# frequency(Hz) HVamp
5.533542508618215922e-02 1.360000000000000098e+00
5.654665825930951795e-02 1.365183000000000035e+00
5.778440269534190765e-02 1.364303999999999961e+00
5.904923992113619846e-02 1.360854000000000008e+00
6.034176368113722960e-02 1.358422000000000018e+00
6.166257977365023624e-02 1.357623000000000024e+00
6.301230579922413588e-02 1.354740000000000055e+00
6.439157495481964699e-02 1.343377999999999961e+00
6.580103648476649802e-02 1.318333999999999895e+00
6.724135160227064090e-02 1.279549000000000047e+00
6.871319291929786632e-02 1.233643999999999963e+00
7.021724865648072689e-02 1.191672000000000065e+00
7.175422799231455373e-02 1.164098000000000077e+00
7.332484622679873165e-02 1.156066999999999956e+00
7.492985067379918929e-02 1.166036000000000072e+00
7.656998328017844413e-02 1.188277000000000028e+00
7.824601847091161577e-02 1.217063999999999924e+00
7.995873489609482687e-02 1.249440000000000106e+00
8.170894587125514252e-02 1.284904000000000046e+00
8.349746848200181870e-02 1.322907999999999973e+00
8.532513483931059017e-02 1.360374999999999890e+00
8.719280666320453066e-02 1.391394999999999937e+00
8.910136197668877545e-02 1.409810999999999925e+00
9.105169441740208758e-02 1.413345999999999991e+00
9.304472101470850909e-02 1.406298999999999966e+00
9.508136492722282784e-02 1.398230000000000084e+00
9.716259003207046441e-02 1.399043000000000037e+00
9.928937600698042876e-02 1.414122000000000101e+00
1.014627169666056788e-01 1.442776000000000058e+00
1.036836198025345573e-01 1.479835999999999929e+00
1.059531470945422049e-01 1.518391000000000046e+00
1.082723426204657002e-01 1.552413000000000043e+00
1.106423073612318730e-01 1.578534000000000104e+00
1.130641434367904014e-01 1.596073000000000075e+00
1.155389888050807612e-01 1.605615000000000014e+00
1.180680199308263012e-01 1.607812000000000019e+00
1.206523964642573915e-01 1.603066000000000102e+00
1.232933427266421494e-01 1.591730000000000089e+00
1.259921091142061633e-01 1.574918999999999958e+00
1.287499385219043613e-01 1.555547999999999931e+00
1.315681276210838024e-01 1.538084999999999924e+00
1.344480149355610776e-01 1.526637999999999940e+00
1.373909270603933253e-01 1.523141000000000078e+00
1.403982677661723133e-01 1.527057000000000109e+00
1.434714465996406174e-01 1.536343000000000014e+00
1.466118729226930095e-01 1.548966000000000065e+00
1.498210387691902012e-01 1.564097000000000071e+00
1.531004603883944215e-01 1.582084999999999964e+00
1.564516759885790365e-01 1.603326999999999947e+00
1.598762174374112610e-01 1.627161999999999997e+00
1.633757347823671657e-01 1.651786999999999894e+00
1.669518482487836186e-01 1.675033999999999912e+00
1.706062493069121222e-01 1.695109999999999895e+00
1.743406480276755433e-01 1.710727000000000109e+00
1.781567686922972404e-01 1.721378000000000075e+00
1.820564109071452219e-01 1.728615999999999930e+00
1.860414236112984399e-01 1.737514000000000003e+00
1.901136708649468487e-01 1.756013999999999964e+00
1.942750635716576912e-01 1.791082999999999981e+00
1.985275213739692568e-01 1.844154999999999989e+00
2.028730886819132551e-01 1.909861000000000031e+00
2.073137384534022021e-01 1.978933000000000053e+00
2.118516148918974384e-01 2.042241000000000195e+00
2.164888283105038391e-01 2.093218999999999941e+00
2.212275340673810209e-01 2.128744999999999887e+00
2.260699835805370650e-01 2.150221000000000160e+00
2.310183752015635139e-01 2.164484999999999992e+00
2.360751096568884100e-01 2.181725000000000136e+00
2.412425341466744866e-01 2.210069999999999979e+00
2.465230998307618715e-01 2.250792000000000126e+00
2.519191833183147544e-01 2.297309999999999963e+00
2.574334553825345373e-01 2.338332999999999995e+00
2.630683822583526066e-01 2.364200999999999997e+00
2.688266710467492326e-01 2.373197999999999919e+00
2.747110108843249798e-01 2.373216999999999910e+00
2.807241335168895180e-01 2.376965000000000217e+00
2.868688920234096495e-01 2.393187000000000175e+00
2.931481028187655768e-01 2.419477000000000100e+00
2.995647922697904919e-01 2.442142000000000035e+00
3.061219491886544297e-01 2.444922000000000040e+00
3.128225983045015424e-01 2.420392000000000099e+00
3.196699982673885665e-01 2.372933999999999877e+00
3.266672524899394969e-01 2.311717999999999940e+00
3.338175913859038335e-01 2.243414000000000019e+00
3.411245032800827026e-01 2.171349000000000196e+00
3.485912903071751723e-01 2.099012000000000100e+00
3.562216425308692980e-01 2.031868999999999925e+00
3.640189144227933826e-01 1.975041999999999964e+00
3.719868599361595973e-01 1.930350999999999928e+00
3.801292743636255911e-01 1.896524000000000099e+00
3.884498326752345854e-01 1.871606000000000103e+00
3.969526737144291051e-01 1.854378000000000082e+00
4.056414997215270768e-01 1.843699999999999894e+00
4.145204868460213854e-01 1.836966000000000099e+00
4.235940173275368759e-01 1.829701000000000022e+00
4.328659535344370757e-01 1.817442999999999920e+00
4.423408678727827614e-01 1.798605000000000009e+00
4.520233696082087693e-01 1.775101999999999958e+00
4.619176604055267865e-01 1.750234000000000067e+00
4.720285331807737017e-01 1.727065999999999990e+00
4.823605567984378673e-01 1.708900000000000086e+00
4.929189725005434508e-01 1.699867999999999935e+00
5.037085542305222985e-01 1.704110999999999931e+00
5.147340034826902722e-01 1.723494000000000081e+00
5.260010193899755659e-01 1.754923999999999928e+00
5.375147682182568332e-01 1.789433999999999969e+00
5.492803329078241870e-01 1.814977000000000062e+00
5.613033013614973088e-01 1.822216000000000058e+00
5.735898580135665448e-01 1.809798999999999936e+00
5.861448258358571417e-01 1.785393999999999926e+00
5.989749143316128732e-01 1.761941999999999897e+00
6.120861303119130570e-01 1.751792999999999934e+00
6.254839682204105245e-01 1.761651000000000078e+00
6.391749019026319312e-01 1.789862000000000064e+00
6.531657310067570110e-01 1.827021999999999924e+00
6.674631727194452191e-01 1.860708999999999946e+00
6.820728740300071591e-01 1.882430000000000048e+00
6.970030263871405118e-01 1.891772000000000009e+00
7.122593364734473020e-01 1.894798999999999900e+00
7.278502433567288765e-01 1.899226999999999999e+00
7.437819826252529687e-01 1.910495000000000054e+00
7.600626595656545526e-01 1.930455000000000032e+00
7.766996323880640540e-01 1.958207000000000031e+00
7.937005574159013976e-01 1.991724999999999968e+00
8.110740810733430006e-01 2.028712000000000071e+00
8.288272757110509703e-01 2.066319000000000017e+00
8.469695429752346350e-01 2.100670000000000037e+00
8.655086161382736787e-01 2.127307000000000059e+00
8.844540397880493732e-01 2.142640000000000100e+00
9.038134601323364326e-01 2.145516999999999896e+00
9.235972635660274488e-01 2.137798999999999783e+00
9.438138195107080852e-01 2.123409999999999798e+00
9.644726842046378312e-01 2.106367000000000100e+00
9.855838648094324972e-01 2.089115000000000055e+00
1.007156856623164121e+00 2.071943000000000090e+00
1.029202594413900052e+00 2.053516999999999815e+00
1.051730412046940843e+00 2.032271999999999856e+00
1.074752242739242414e+00 2.008040999999999965e+00
1.098277132661993116e+00 1.982906999999999975e+00
1.122316821060050707e+00 1.960580999999999907e+00
1.146883687643933891e+00 1.944512999999999936e+00
1.171988078537265165e+00 1.936020999999999992e+00
1.197640647923590596e+00 1.933826000000000045e+00
1.223856887071053556e+00 1.935149000000000008e+00
1.250645645814651763e+00 1.937357999999999913e+00
1.278020601692099190e+00 1.938768000000000047e+00
1.305994514823037633e+00 1.938071000000000099e+00
1.334582502555725414e+00 1.933170999999999973e+00
1.363795059788775355e+00 1.920781000000000072e+00
1.393646643680787944e+00 1.897675000000000001e+00
1.424152486855072564e+00 1.863156999999999952e+00
1.455324450032890349e+00 1.820853999999999973e+00
1.487179029585939727e+00 1.777938999999999936e+00
1.519733742648287977e+00 1.742011999999999894e+00
1.552997595959721311e+00 1.718129000000000017e+00
1.586991746055928854e+00 1.707726000000000077e+00
1.621728568046108876e+00 1.708936000000000011e+00
1.657226002538870313e+00 1.717510000000000092e+00
1.693503044918474698e+00 1.728042999999999996e+00
1.730570880722132499e+00 1.735322999999999949e+00
1.768449794594556090e+00 1.735487000000000002e+00
1.807161419272292235e+00 1.726704999999999934e+00
1.846718657952616915e+00 1.709195000000000020e+00
1.887141395956233536e+00 1.684878000000000098e+00
1.928446905999783967e+00 1.656824000000000074e+00
1.970660801980119947e+00 1.628440000000000110e+00
2.013794492272063863e+00 1.602810999999999986e+00
2.057875696076454375e+00 1.582135000000000069e+00
2.102921167794182811e+00 1.567069000000000045e+00
2.148947875120341244e+00 1.556491999999999987e+00
2.195987491655247315e+00 1.547914000000000012e+00
2.244054377925685628e+00 1.538176999999999905e+00
2.293172994677545429e+00 1.524226000000000081e+00
2.343369202504593130e+00 1.504146999999999901e+00
2.394664687077192156e+00 1.478358000000000061e+00
2.447081854888045971e+00 1.449767000000000028e+00
2.500643915808320461e+00 1.422263000000000055e+00
2.555381505681890708e+00 1.398590999999999918e+00
2.611313778074887182e+00 1.379026000000000085e+00
2.668474113132628389e+00 1.361285000000000078e+00
2.726883526623927079e+00 1.341730000000000089e+00
2.786570957242854973e+00 1.317277000000000031e+00
2.847566896465314912e+00 1.287077000000000027e+00
2.909895098281706893e+00 1.253041000000000071e+00
2.973597428432943612e+00 1.218943000000000110e+00
3.038682427299522981e+00 1.188819999999999988e+00
3.105194680180473732e+00 1.165691000000000033e+00
3.173162659491088000e+00 1.151065000000000005e+00
3.242626267866870915e+00 1.145056999999999992e+00
3.313595350363004233e+00 1.146792000000000034e+00
3.386134456627003964e+00 1.154773000000000049e+00
3.460243531939777739e+00 1.167132999999999976e+00
3.535992871438371044e+00 1.181966999999999990e+00
3.613382523514086397e+00 1.197572999999999999e+00
3.692475841976804229e+00 1.212196999999999969e+00
3.773300128292204736e+00 1.223761000000000099e+00
3.855897402281920350e+00 1.230391999999999930e+00
3.940296625529969621e+00 1.231292999999999971e+00
4.026542971266589888e+00 1.227125999999999939e+00
4.114684485993613805e+00 1.219829000000000052e+00
4.204754736656211023e+00 1.211824000000000012e+00
4.296787721499407020e+00 1.205062000000000078e+00
4.390837200929101236e+00 1.200633000000000061e+00
4.486960891648868355e+00 1.198936000000000002e+00
4.585157844058781684e+00 1.200167999999999902e+00
4.685530612914259763e+00 1.204933000000000032e+00
4.788102522851219511e+00 1.214544000000000068e+00
4.892894538551115780e+00 1.230642000000000014e+00
