# frequency(Hz) HVamp
5.533542508618215922e-02 2.282160000000000022e-01
5.654665825930951795e-02 2.117199999999999915e-01
5.778440269534190765e-02 1.949420000000000042e-01
5.904923992113619846e-02 1.753939999999999944e-01
6.034176368113722960e-02 1.528309999999999946e-01
6.166257977365023624e-02 1.279810000000000114e-01
6.301230579922413588e-02 1.017600000000000032e-01
6.439157495481964699e-02 7.563300000000000578e-02
6.580103648476649802e-02 5.159299999999999997e-02
6.724135160227064090e-02 3.160899999999999821e-02
6.871319291929786632e-02 1.653699999999999962e-02
7.021724865648072689e-02 5.240999999999999999e-03
7.175422799231455373e-02 -5.205999999999999690e-03
7.332484622679873165e-02 -1.798299999999999899e-02
7.492985067379918929e-02 -3.462799999999999906e-02
7.656998328017844413e-02 -5.490799999999999847e-02
7.824601847091161577e-02 -7.792100000000000415e-02
7.995873489609482687e-02 -1.025059999999999999e-01
8.170894587125514252e-02 -1.271529999999999883e-01
8.349746848200181870e-02 -1.499890000000000112e-01
8.532513483931059017e-02 -1.689610000000000001e-01
8.719280666320453066e-02 -1.824070000000000136e-01
8.910136197668877545e-02 -1.900999999999999912e-01
9.105169441740208758e-02 -1.939680000000000015e-01
9.304472101470850909e-02 -1.972780000000000089e-01
9.508136492722282784e-02 -2.028840000000000088e-01
9.716259003207046441e-02 -2.126379999999999937e-01
9.928937600698042876e-02 -2.272399999999999975e-01
1.014627169666056788e-01 -2.455440000000000123e-01
1.036836198025345573e-01 -2.642369999999999997e-01
1.059531470945422049e-01 -2.788840000000000208e-01
1.082723426204657002e-01 -2.861070000000000002e-01
1.106423073612318730e-01 -2.853399999999999825e-01
1.130641434367904014e-01 -2.787160000000000193e-01
1.155389888050807612e-01 -2.693510000000000071e-01
1.180680199308263012e-01 -2.594839999999999924e-01
1.206523964642573915e-01 -2.496049999999999935e-01
1.232933427266421494e-01 -2.390899999999999970e-01
1.259921091142061633e-01 -2.279239999999999877e-01
1.287499385219043613e-01 -2.179200000000000026e-01
1.315681276210838024e-01 -2.119580000000000075e-01
1.344480149355610776e-01 -2.117300000000000015e-01
1.373909270603933253e-01 -2.160749999999999893e-01
1.403982677661723133e-01 -2.213440000000000130e-01
1.434714465996406174e-01 -2.233350000000000057e-01
1.466118729226930095e-01 -2.195110000000000117e-01
1.498210387691902012e-01 -2.101790000000000047e-01
1.531004603883944215e-01 -1.979329999999999978e-01
1.564516759885790365e-01 -1.859860000000000124e-01
1.598762174374112610e-01 -1.766379999999999895e-01
1.633757347823671657e-01 -1.704720000000000124e-01
1.669518482487836186e-01 -1.662980000000000014e-01
1.706062493069121222e-01 -1.619990000000000041e-01
1.743406480276755433e-01 -1.557340000000000113e-01
1.781567686922972404e-01 -1.462269999999999959e-01
1.820564109071452219e-01 -1.323380000000000112e-01
1.860414236112984399e-01 -1.134590000000000043e-01
1.901136708649468487e-01 -9.064400000000000235e-02
1.942750635716576912e-01 -6.685199999999999476e-02
1.985275213739692568e-01 -4.578100000000000225e-02
2.028730886819132551e-01 -3.030899999999999914e-02
2.073137384534022021e-01 -2.145599999999999938e-02
2.118516148918974384e-01 -1.817099999999999965e-02
2.164888283105038391e-01 -1.807299999999999879e-02
2.212275340673810209e-01 -1.852099999999999927e-02
2.260699835805370650e-01 -1.691199999999999995e-02
2.310183752015635139e-01 -1.044499999999999942e-02
2.360751096568884100e-01 3.057999999999999954e-03
2.412425341466744866e-01 2.332299999999999998e-02
2.465230998307618715e-01 4.728199999999999764e-02
2.519191833183147544e-01 7.130599999999999439e-02
2.574334553825345373e-01 9.366800000000000126e-02
2.630683822583526066e-01 1.149460000000000065e-01
2.688266710467492326e-01 1.366169999999999884e-01
2.747110108843249798e-01 1.595570000000000044e-01
2.807241335168895180e-01 1.836440000000000017e-01
2.868688920234096495e-01 2.082330000000000014e-01
2.931481028187655768e-01 2.327220000000000122e-01
2.995647922697904919e-01 2.566459999999999853e-01
3.061219491886544297e-01 2.792189999999999950e-01
3.128225983045015424e-01 2.989149999999999863e-01
3.196699982673885665e-01 3.138850000000000251e-01
3.266672524899394969e-01 3.232410000000000005e-01
3.338175913859038335e-01 3.282499999999999862e-01
3.411245032800827026e-01 3.321189999999999976e-01
3.485912903071751723e-01 3.380830000000000224e-01
3.562216425308692980e-01 3.474019999999999886e-01
3.640189144227933826e-01 3.592859999999999943e-01
3.719868599361595973e-01 3.723469999999999835e-01
3.801292743636255911e-01 3.857059999999999933e-01
3.884498326752345854e-01 3.988559999999999883e-01
3.969526737144291051e-01 4.109070000000000222e-01
4.056414997215270768e-01 4.204060000000000019e-01
4.145204868460213854e-01 4.261090000000000155e-01
4.235940173275368759e-01 4.280390000000000028e-01
4.328659535344370757e-01 4.278060000000000196e-01
4.423408678727827614e-01 4.277790000000000203e-01
4.520233696082087693e-01 4.296909999999999896e-01
4.619176604055267865e-01 4.335749999999999882e-01
4.720285331807737017e-01 4.378440000000000110e-01
4.823605567984378673e-01 4.405709999999999904e-01
4.929189725005434508e-01 4.409159999999999746e-01
5.037085542305222985e-01 4.396510000000000140e-01
5.147340034826902722e-01 4.386519999999999864e-01
5.260010193899755659e-01 4.398029999999999995e-01
5.375147682182568332e-01 4.438699999999999868e-01
5.492803329078241870e-01 4.500830000000000108e-01
5.613033013614973088e-01 4.567769999999999886e-01
5.735898580135665448e-01 4.624809999999999754e-01
5.861448258358571417e-01 4.665380000000000082e-01
5.989749143316128732e-01 4.690119999999999845e-01
6.120861303119130570e-01 4.701679999999999748e-01
6.254839682204105245e-01 4.700750000000000206e-01
6.391749019026319312e-01 4.685010000000000008e-01
6.531657310067570110e-01 4.649659999999999904e-01
6.674631727194452191e-01 4.590359999999999996e-01
6.820728740300071591e-01 4.509210000000000163e-01
6.970030263871405118e-01 4.417530000000000068e-01
7.122593364734473020e-01 4.329990000000000228e-01
7.278502433567288765e-01 4.255550000000000166e-01
7.437819826252529687e-01 4.194490000000000163e-01
7.600626595656545526e-01 4.142719999999999736e-01
7.766996323880640540e-01 4.097529999999999784e-01
7.937005574159013976e-01 4.059969999999999968e-01
8.110740810733430006e-01 4.032540000000000013e-01
8.288272757110509703e-01 4.013619999999999965e-01
8.469695429752346350e-01 3.994619999999999838e-01
8.655086161382736787e-01 3.964679999999999871e-01
8.844540397880493732e-01 3.920100000000000251e-01
9.038134601323364326e-01 3.868929999999999869e-01
9.235972635660274488e-01 3.825129999999999919e-01
9.438138195107080852e-01 3.797449999999999992e-01
9.644726842046378312e-01 3.784489999999999799e-01
9.855838648094324972e-01 3.778580000000000272e-01
1.007156856623164121e+00 3.773429999999999840e-01
1.029202594413900052e+00 3.768710000000000115e-01
1.051730412046940843e+00 3.768480000000000163e-01
1.074752242739242414e+00 3.777409999999999934e-01
1.098277132661993116e+00 3.800290000000000057e-01
1.122316821060050707e+00 3.843520000000000270e-01
1.146883687643933891e+00 3.915469999999999784e-01
1.171988078537265165e+00 4.025259999999999949e-01
1.197640647923590596e+00 4.180719999999999992e-01
1.223856887071053556e+00 4.385430000000000161e-01
1.250645645814651763e+00 4.635730000000000128e-01
1.278020601692099190e+00 4.919239999999999724e-01
1.305994514823037633e+00 5.215790000000000148e-01
1.334582502555725414e+00 5.501859999999999529e-01
1.363795059788775355e+00 5.759790000000000187e-01
1.393646643680787944e+00 5.988520000000000509e-01
1.424152486855072564e+00 6.205500000000000460e-01
1.455324450032890349e+00 6.434860000000000024e-01
1.487179029585939727e+00 6.690720000000000001e-01
1.519733742648287977e+00 6.968579999999999774e-01
1.552997595959721311e+00 7.248860000000000303e-01
1.586991746055928854e+00 7.507470000000000532e-01
1.621728568046108876e+00 7.726340000000000430e-01
1.657226002538870313e+00 7.901869999999999727e-01
1.693503044918474698e+00 8.050610000000000266e-01
1.730570880722132499e+00 8.208429999999999893e-01
1.768449794594556090e+00 8.417320000000000357e-01
1.807161419272292235e+00 8.703349999999999698e-01
1.846718657952616915e+00 9.061179999999999790e-01
1.887141395956233536e+00 9.460169999999999968e-01
1.928446905999783967e+00 9.865620000000000500e-01
1.970660801980119947e+00 1.025481000000000087e+00
2.013794492272063863e+00 1.061809999999999921e+00
2.057875696076454375e+00 1.095215999999999967e+00
2.102921167794182811e+00 1.125332999999999917e+00
2.148947875120341244e+00 1.151254999999999917e+00
2.195987491655247315e+00 1.171426000000000078e+00
2.244054377925685628e+00 1.184074000000000071e+00
2.293172994677545429e+00 1.187923000000000062e+00
2.343369202504593130e+00 1.182860000000000023e+00
2.394664687077192156e+00 1.170064999999999911e+00
2.447081854888045971e+00 1.151267000000000040e+00
2.500643915808320461e+00 1.127988999999999908e+00
2.555381505681890708e+00 1.101574999999999971e+00
2.611313778074887182e+00 1.073690000000000033e+00
2.668474113132628389e+00 1.046456999999999971e+00
2.726883526623927079e+00 1.021851999999999983e+00
2.786570957242854973e+00 1.000863000000000058e+00
2.847566896465314912e+00 9.831029999999999491e-01
2.909895098281706893e+00 9.669750000000000290e-01
2.973597428432943612e+00 9.502690000000000303e-01
3.038682427299522981e+00 9.309650000000000425e-01
3.105194680180473732e+00 9.078629999999999756e-01
3.173162659491088000e+00 8.808380000000000098e-01
3.242626267866870915e+00 8.508630000000000360e-01
3.313595350363004233e+00 8.199220000000000397e-01
3.386134456627003964e+00 7.906499999999999639e-01
3.460243531939777739e+00 7.655410000000000270e-01
3.535992871438371044e+00 7.461179999999999479e-01
3.613382523514086397e+00 7.324840000000000240e-01
3.692475841976804229e+00 7.233359999999999790e-01
3.773300128292204736e+00 7.164040000000000408e-01
3.855897402281920350e+00 7.092829999999999968e-01
3.940296625529969621e+00 7.003859999999999530e-01
4.026542971266589888e+00 6.895480000000000498e-01
4.114684485993613805e+00 6.778760000000000341e-01
4.204754736656211023e+00 6.670719999999999983e-01
4.296787721499407020e+00 6.586809999999999610e-01
4.390837200929101236e+00 6.535659999999999803e-01
4.486960891648868355e+00 6.517429999999999612e-01
4.585157844058781684e+00 6.524889999999999857e-01
4.685530612914259763e+00 6.546389999999999709e-01
4.788102522851219511e+00 6.568800000000000194e-01
4.892894538551115780e+00 6.579289999999999861e-01
