# frequency(Hz) HVamp
7.332484622679873165e-02 9.532300000000000495e-02
7.492985067379918929e-02 6.453799999999999815e-02
7.656998328017844413e-02 3.183300000000000018e-02
7.824601847091161577e-02 -3.912999999999999812e-03
7.995873489609482687e-02 -4.465500000000000025e-02
8.170894587125514252e-02 -9.057400000000000173e-02
8.349746848200181870e-02 -1.387019999999999920e-01
8.532513483931059017e-02 -1.835080000000000044e-01
8.719280666320453066e-02 -2.192030000000000090e-01
8.910136197668877545e-02 -2.429290000000000060e-01
9.105169441740208758e-02 -2.570080000000000142e-01
9.304472101470850909e-02 -2.677519999999999900e-01
9.508136492722282784e-02 -2.814079999999999915e-01
9.716259003207046441e-02 -3.018739999999999757e-01
9.928937600698042876e-02 -3.303960000000000230e-01
1.014627169666056788e-01 -3.648669999999999969e-01
1.036836198025345573e-01 -3.992410000000000125e-01
1.059531470945422049e-01 -4.251989999999999936e-01
1.082723426204657002e-01 -4.363980000000000081e-01
1.106423073612318730e-01 -4.324640000000000151e-01
1.130641434367904014e-01 -4.190889999999999893e-01
1.155389888050807612e-01 -4.041230000000000100e-01
1.180680199308263012e-01 -3.929309999999999747e-01
1.206523964642573915e-01 -3.862519999999999842e-01
1.232933427266421494e-01 -3.816129999999999800e-01
1.259921091142061633e-01 -3.768389999999999795e-01
1.287499385219043613e-01 -3.726249999999999840e-01
1.315681276210838024e-01 -3.719830000000000081e-01
1.344480149355610776e-01 -3.771840000000000193e-01
1.373909270603933253e-01 -3.869969999999999799e-01
1.403982677661723133e-01 -3.965739999999999821e-01
1.434714465996406174e-01 -3.999570000000000070e-01
1.466118729226930095e-01 -3.936169999999999947e-01
1.498210387691902012e-01 -3.786300000000000221e-01
1.531004603883944215e-01 -3.598970000000000224e-01
1.564516759885790365e-01 -3.431799999999999851e-01
1.598762174374112610e-01 -3.322240000000000193e-01
1.633757347823671657e-01 -3.273670000000000191e-01
1.669518482487836186e-01 -3.259859999999999980e-01
1.706062493069121222e-01 -3.244850000000000234e-01
1.743406480276755433e-01 -3.204449999999999799e-01
1.781567686922972404e-01 -3.126320000000000210e-01
1.820564109071452219e-01 -2.993339999999999890e-01
1.860414236112984399e-01 -2.781520000000000103e-01
1.901136708649468487e-01 -2.479840000000000100e-01
1.942750635716576912e-01 -2.106870000000000132e-01
1.985275213739692568e-01 -1.707160000000000066e-01
2.028730886819132551e-01 -1.334220000000000128e-01
2.073137384534022021e-01 -1.031480000000000036e-01
2.118516148918974384e-01 -8.190200000000000258e-02
2.164888283105038391e-01 -6.909999999999999476e-02
2.212275340673810209e-01 -6.166599999999999859e-02
2.260699835805370650e-01 -5.363199999999999912e-02
2.310183752015635139e-01 -3.670899999999999858e-02
2.360751096568884100e-01 -3.965999999999999907e-03
2.412425341466744866e-01 4.517999999999999794e-02
2.465230998307618715e-01 1.042359999999999953e-01
2.519191833183147544e-01 1.644140000000000046e-01
2.574334553825345373e-01 2.197179999999999966e-01
2.630683822583526066e-01 2.683470000000000022e-01
2.688266710467492326e-01 3.113319999999999976e-01
2.747110108843249798e-01 3.507540000000000102e-01
2.807241335168895180e-01 3.885540000000000105e-01
2.868688920234096495e-01 4.258629999999999916e-01
2.931481028187655768e-01 4.626830000000000109e-01
2.995647922697904919e-01 4.978319999999999967e-01
3.061219491886544297e-01 5.290979999999999572e-01
3.128225983045015424e-01 5.538910000000000222e-01
3.196699982673885665e-01 5.706520000000000481e-01
3.266672524899394969e-01 5.804700000000000415e-01
3.338175913859038335e-01 5.878269999999999884e-01
3.411245032800827026e-01 5.993159999999999599e-01
3.485912903071751723e-01 6.202919999999999545e-01
3.562216425308692980e-01 6.520930000000000337e-01
3.640189144227933826e-01 6.924559999999999604e-01
3.719868599361595973e-01 7.379269999999999996e-01
3.801292743636255911e-01 7.854470000000000063e-01
3.884498326752345854e-01 8.321619999999999573e-01
3.969526737144291051e-01 8.747059999999999835e-01
4.056414997215270768e-01 9.094379999999999686e-01
4.145204868460213854e-01 9.337649999999999562e-01
4.235940173275368759e-01 9.476430000000000131e-01
4.328659535344370757e-01 9.541199999999999681e-01
4.423408678727827614e-01 9.582030000000000269e-01
4.520233696082087693e-01 9.643429999999999502e-01
4.619176604055267865e-01 9.739269999999999872e-01
4.720285331807737017e-01 9.847639999999999727e-01
4.823605567984378673e-01 9.933220000000000383e-01
4.929189725005434508e-01 9.980130000000000390e-01
5.037085542305222985e-01 1.000836999999999977e+00
5.147340034826902722e-01 1.006099999999999994e+00
5.260010193899755659e-01 1.017238000000000087e+00
5.375147682182568332e-01 1.033991000000000104e+00
5.492803329078241870e-01 1.052100999999999953e+00
5.613033013614973088e-01 1.065889000000000086e+00
5.735898580135665448e-01 1.071684000000000081e+00
5.861448258358571417e-01 1.069546000000000108e+00
5.989749143316128732e-01 1.062346000000000013e+00
6.120861303119130570e-01 1.053091999999999917e+00
6.254839682204105245e-01 1.042539000000000105e+00
6.391749019026319312e-01 1.028788000000000036e+00
6.531657310067570110e-01 1.009127000000000107e+00
6.674631727194452191e-01 9.827500000000000124e-01
6.820728740300071591e-01 9.522840000000000193e-01
6.970030263871405118e-01 9.228119999999999656e-01
7.122593364734473020e-01 8.990430000000000366e-01
7.278502433567288765e-01 8.827530000000000099e-01
7.437819826252529687e-01 8.723689999999999500e-01
7.600626595656545526e-01 8.648190000000000044e-01
7.766996323880640540e-01 8.579419999999999824e-01
7.937005574159013976e-01 8.515270000000000339e-01
8.110740810733430006e-01 8.463819999999999677e-01
8.288272757110509703e-01 8.423659999999999481e-01
8.469695429752346350e-01 8.373410000000000020e-01
8.655086161382736787e-01 8.283059999999999867e-01
8.844540397880493732e-01 8.139319999999999888e-01
9.038134601323364326e-01 7.961300000000000043e-01
9.235972635660274488e-01 7.790610000000000035e-01
9.438138195107080852e-01 7.664900000000000047e-01
9.644726842046378312e-01 7.597770000000000357e-01
9.855838648094324972e-01 7.576389999999999514e-01
1.007156856623164121e+00 7.572950000000000514e-01
1.029202594413900052e+00 7.560200000000000253e-01
1.051730412046940843e+00 7.521679999999999477e-01
1.074752242739242414e+00 7.455349999999999477e-01
1.098277132661993116e+00 7.373579999999999579e-01
1.122316821060050707e+00 7.299649999999999750e-01
1.146883687643933891e+00 7.260130000000000194e-01
1.171988078537265165e+00 7.275070000000000148e-01
1.197640647923590596e+00 7.350170000000000314e-01
1.223856887071053556e+00 7.475260000000000238e-01
1.250645645814651763e+00 7.630320000000000435e-01
1.278020601692099190e+00 7.794759999999999467e-01
1.305994514823037633e+00 7.955499999999999794e-01
1.334582502555725414e+00 8.111140000000000017e-01
1.363795059788775355e+00 8.272450000000000081e-01
1.393646643680787944e+00 8.459130000000000260e-01
1.424152486855072564e+00 8.691219999999999501e-01
1.455324450032890349e+00 8.977739999999999609e-01
1.487179029585939727e+00 9.310519999999999907e-01
1.519733742648287977e+00 9.666109999999999980e-01
1.552997595959721311e+00 1.001354000000000077e+00
1.586991746055928854e+00 1.032607999999999970e+00
1.621728568046108876e+00 1.059433999999999987e+00
1.657226002538870313e+00 1.083452999999999999e+00
1.693503044918474698e+00 1.108610000000000095e+00
1.730570880722132499e+00 1.139928999999999970e+00
1.768449794594556090e+00 1.181410999999999989e+00
1.807161419272292235e+00 1.233672000000000102e+00
1.846718657952616915e+00 1.292901999999999996e+00
1.887141395956233536e+00 1.352557999999999927e+00
1.928446905999783967e+00 1.406676999999999955e+00
1.970660801980119947e+00 1.452147000000000077e+00
2.013794492272063863e+00 1.488850000000000007e+00
2.057875696076454375e+00 1.518642000000000047e+00
2.102921167794182811e+00 1.544118000000000102e+00
2.148947875120341244e+00 1.567094999999999905e+00
2.195987491655247315e+00 1.587086999999999914e+00
2.244054377925685628e+00 1.600830999999999893e+00
2.293172994677545429e+00 1.603855999999999948e+00
2.343369202504593130e+00 1.593707999999999902e+00
2.394664687077192156e+00 1.572044999999999915e+00
2.447081854888045971e+00 1.543034000000000017e+00
2.500643915808320461e+00 1.509970000000000034e+00
2.555381505681890708e+00 1.473843999999999932e+00
2.611313778074887182e+00 1.434606999999999966e+00
2.668474113132628389e+00 1.393143000000000020e+00
2.726883526623927079e+00 1.351860000000000062e+00
2.786570957242854973e+00 1.313738000000000072e+00
2.847566896465314912e+00 1.280933000000000099e+00
2.909895098281706893e+00 1.253708000000000045e+00
2.973597428432943612e+00 1.230089999999999906e+00
3.038682427299522981e+00 1.206536000000000053e+00
3.105194680180473732e+00 1.179249999999999909e+00
3.173162659491088000e+00 1.145658999999999983e+00
3.242626267866870915e+00 1.105607000000000006e+00
3.313595350363004233e+00 1.061646000000000090e+00
3.386134456627003964e+00 1.018169000000000102e+00
3.460243531939777739e+00 9.797209999999999530e-01
3.535992871438371044e+00 9.493920000000000137e-01
3.613382523514086397e+00 9.279920000000000391e-01
3.692475841976804229e+00 9.140669999999999629e-01
3.773300128292204736e+00 9.045710000000000139e-01
3.855897402281920350e+00 8.959819999999999451e-01
3.940296625529969621e+00 8.856509999999999661e-01
4.026542971266589888e+00 8.728339999999999987e-01
4.114684485993613805e+00 8.587599999999999678e-01
4.204754736656211023e+00 8.457949999999999635e-01
4.296787721499407020e+00 8.363110000000000266e-01
4.390837200929101236e+00 8.318910000000000471e-01
4.486960891648868355e+00 8.330180000000000362e-01
4.585157844058781684e+00 8.391370000000000218e-01
4.685530612914259763e+00 8.490240000000000009e-01
4.788102522851219511e+00 8.611680000000000446e-01
4.892894538551115780e+00 8.739270000000000094e-01
